# DSMC Sampling v1
# nsam
         499
# Surface sampling: isp, itri, 7 reals
# Cell sampling: isp, icell, 9 reals
   3713.0000000000000        297984.70917375624       -13228.471051403563        1809.1373677684542        208327427.67850709        162984250.53836644        152402345.84101775        0.0000000000000000        0.0000000000000000     
   3694.0000000000000        282480.57015383377        4436.9700710556153        15078.220236074207        197889951.91247347        154963173.42950600        146694426.20290783        0.0000000000000000        0.0000000000000000     
   3612.0000000000000        282310.29906346207       -10454.745593434522        14644.441793644208        197914468.55802444        149546914.69029546        146505050.09755307        0.0000000000000000        0.0000000000000000     
   3503.0000000000000        248221.87616448168       -5128.0696566743190       -5979.0775282469822        186969485.20198634        141237564.43561420        147795379.90227148        0.0000000000000000        0.0000000000000000     
   3645.0000000000000        278889.85189621476        10537.085069153747       -2676.4833207750780        201803472.48059118        154551305.51312849        138154804.43658632        0.0000000000000000        0.0000000000000000     
   3717.0000000000000        281653.33932136715       -21115.697876680380        4100.9048306183204        196013609.99119246        161550253.52631435        153863313.53934240        0.0000000000000000        0.0000000000000000     
   3640.0000000000000        274528.81979370752        7819.4429311972217        8294.0714720912874        202590066.48703817        150935569.77607009        146519764.72934780        0.0000000000000000        0.0000000000000000     
   3667.0000000000000        284318.85195616016       -8914.4347037582447        16423.097514836270        206103992.69383305        158304061.91006532        156745103.02293935        0.0000000000000000        0.0000000000000000     
   3529.0000000000000        273038.99387689779       -928.44315728632603       -10632.324900792295        205610760.13761020        150735602.45895433        142339750.06415409        0.0000000000000000        0.0000000000000000     
   3667.0000000000000        252323.33681470872        8865.7408489834252        10225.272553399203        197839536.68722680        155231989.99598959        149505406.23616257        0.0000000000000000        0.0000000000000000     
   3662.0000000000000        288102.90342743782       -831.18722106116968        4518.8502769235010        199609686.97412658        154207529.19778398        156560611.39389259        0.0000000000000000        0.0000000000000000     
   3558.0000000000000        231432.23133028220       -8921.0265296637917        28178.894699831744        202168184.35176480        145598330.96809882        142719131.62792355        0.0000000000000000        0.0000000000000000     
   3565.0000000000000        238729.62512898823        407.03910458717854       -7946.9472160928690        196892752.52718011        149868229.50201434        148271595.27560526        0.0000000000000000        0.0000000000000000     
   3554.0000000000000        259716.23266955264        4860.3452348261280       -1920.1267641311101        199114174.32191950        150807088.91883278        152040688.31003249        0.0000000000000000        0.0000000000000000     
   3656.0000000000000        273859.75419566972        9289.5278386319696        7397.7124776566034        202100001.60484105        162619576.32375628        152580081.29053161        0.0000000000000000        0.0000000000000000     
   3605.0000000000000        283115.99064052600       -6235.0109112965501       -8526.5717853643509        195391075.05984759        140977859.81200638        152622248.35153359        0.0000000000000000        0.0000000000000000     
   3644.0000000000000        269681.61118105490       -2637.9555287817584        11154.891241412688        205567293.63927272        143148985.46556222        161106546.80861768        0.0000000000000000        0.0000000000000000     
   3663.0000000000000        274869.03199724760        3361.7203986728314        7679.4154435144601        200076418.13164642        153280231.43771651        154705264.95747873        0.0000000000000000        0.0000000000000000     
   3697.0000000000000        265100.36051499605       -4283.5155250217367       -5035.9429551989388        198054690.01216748        154086454.98028514        161288386.60864019        0.0000000000000000        0.0000000000000000     
   3654.0000000000000        257126.63176620868       -10383.868771752139       -17183.644182352637        199784779.70567000        145012980.55620679        161012142.91323736        0.0000000000000000        0.0000000000000000     
   3660.0000000000000        260900.30240128067        13623.770052090436       -2909.1088335303621        206681497.77213091        147412901.99887130        163082015.20653582        0.0000000000000000        0.0000000000000000     
   3612.0000000000000        245807.46768096313        12353.382773304289       -3208.4801182044234        200754881.34577528        147465697.42898729        159792363.78162742        0.0000000000000000        0.0000000000000000     
   3658.0000000000000        266741.88102339453       -3017.2942457980057        5053.4638169183709        209560309.76570979        158695841.17336592        155636385.35910487        0.0000000000000000        0.0000000000000000     
   3625.0000000000000        247435.42284921696        22033.260226277460       -5692.4764127781045        199874472.10589802        149510247.04016906        148537130.62759563        0.0000000000000000        0.0000000000000000     
   3625.0000000000000        254257.24356182257        6085.2475591890261        516.08592206445996        206962525.25722805        142838718.28585723        148365450.68087086        0.0000000000000000        0.0000000000000000     
   3518.0000000000000        216889.36842046308        7658.7936084002313       -2625.4286228000533        197149382.32703325        147546190.96586487        143118584.30513960        0.0000000000000000        0.0000000000000000     
   3557.0000000000000        247844.25024738556        2784.4553632529132       -2410.9645580453271        203991586.53069612        148759195.87809142        144230662.22945076        0.0000000000000000        0.0000000000000000     
   3636.0000000000000        229976.35642828821        736.46015551680603        5111.3061201963410        201303643.30493528        154591717.32053789        150852462.33805737        0.0000000000000000        0.0000000000000000     
   3598.0000000000000        245988.87710134048        7638.3318189228821       -1595.2041543500916        203169621.08163756        147011934.60757014        149805889.55206102        0.0000000000000000        0.0000000000000000     
   3547.0000000000000        220636.00724995200       -8891.0203724251551       -30619.059600921602        196475161.03952950        149246534.30539092        146187811.22329530        0.0000000000000000        0.0000000000000000     
   3483.0000000000000        226334.48279816317       -874.93572954127399       -40767.661396639320        204433654.85651249        148941596.36339197        145758520.59634009        0.0000000000000000        0.0000000000000000     
   3550.0000000000000        209726.21568578985       -11134.636109095367       -10223.465477551863        197238603.45535848        149267487.99160352        143907928.83988798        0.0000000000000000        0.0000000000000000     
   3583.0000000000000        209259.95341258185       -24833.241742960687       -23495.776697739180        202191423.55953684        149847725.59733906        153680766.52866665        0.0000000000000000        0.0000000000000000     
   3616.0000000000000        215491.26669918202       -31441.437471305733       -36215.220245012824        198025025.49890324        158869999.05512547        154454486.12776864        0.0000000000000000        0.0000000000000000     
   3724.0000000000000        242166.36427125419        13798.845814238004        7243.1903863339712        206158275.70689675        155879683.68801633        158068924.00282201        0.0000000000000000        0.0000000000000000     
   3607.0000000000000        216147.89650553840       -3781.2641945940277       -1973.1733659154634        202740749.58494920        149738727.62336257        151385079.56950763        0.0000000000000000        0.0000000000000000     
   3567.0000000000000        264630.98061061796        8589.8281980805932       -3862.3423414630597        209721322.90021232        148553137.13839832        147034475.23846573        0.0000000000000000        0.0000000000000000     
   3536.0000000000000        204724.21494571501        1977.2530733779970       -10942.159994127418        196576330.33490598        147785485.12688082        146431799.04674244        0.0000000000000000        0.0000000000000000     
   3585.0000000000000        204992.42666011167        19937.072664169336       -17791.920202614550        200225083.28724864        151615099.14049819        149174008.75809228        0.0000000000000000        0.0000000000000000     
   3533.0000000000000        205540.71909813490        7517.3202111798173       -7279.3044339997004        200144145.37318495        145698781.80102986        151207026.55859062        0.0000000000000000        0.0000000000000000     
   3658.0000000000000        205220.87440710858       -11587.899091360019       -4559.6594642405444        198478305.79478630        149782770.07369298        151754388.85838965        0.0000000000000000        0.0000000000000000     
   3681.0000000000000        211505.84567496003       -2094.7089499694953       -17214.598560519953        204390832.68179151        154716808.33452520        155554160.22495499        0.0000000000000000        0.0000000000000000     
   3617.0000000000000        214078.37789579181       -12527.973013406667       -26559.587836234117        198650537.19766948        148300763.99231553        145353967.33318129        0.0000000000000000        0.0000000000000000     
   3716.0000000000000        214515.72817277288        20241.602062514216       -17519.219455923550        208788397.11325660        145733549.82535788        146465330.22088495        0.0000000000000000        0.0000000000000000     
   3686.0000000000000        216779.99357340980        1373.1222493089294       -32682.027794684138        198619280.54327422        150348108.23765960        146777398.75510940        0.0000000000000000        0.0000000000000000     
   3628.0000000000000        227049.34430398158       -3129.3188334861020       -5332.0965098948946        207688238.30812758        154166831.20337474        148545434.58144343        0.0000000000000000        0.0000000000000000     
   3515.0000000000000        203261.79619851740       -14366.962311696474        3855.1714500850494        197253407.84059268        144497778.05408469        150743391.45777923        0.0000000000000000        0.0000000000000000     
   3596.0000000000000        208827.48545178334        9247.7776796225171        12467.131620164551        208225349.82008761        144331750.52144119        151890414.73087218        0.0000000000000000        0.0000000000000000     
   3640.0000000000000        190951.26877356897       -6530.0079470634500        15336.415628866751        201739736.28848112        146772032.20577505        156030850.42658138        0.0000000000000000        0.0000000000000000     
   3583.0000000000000        179512.43756416099       -13877.111722339590        13201.161900456336        201982229.09038258        147499857.32028478        154174792.94813433        0.0000000000000000        0.0000000000000000     
   3606.0000000000000        196982.19375904687       -170.96448887885299        10746.532720598434        203062550.25023165        152761113.83244437        149438197.79908746        0.0000000000000000        0.0000000000000000     
   3582.0000000000000        182374.56792079913       -26072.697353081381        5956.7522974813619        198695053.24960154        147119064.44246849        152028302.96471140        0.0000000000000000        0.0000000000000000     
   3466.0000000000000        169266.58190981488        2927.1648675330130        9003.4873098867029        193061909.65022716        147271691.25549197        138116237.18343648        0.0000000000000000        0.0000000000000000     
   3584.0000000000000        160351.39348348539        3417.7280664915957        19795.133204401958        197718235.48690966        150559765.89894539        151236524.56676689        0.0000000000000000        0.0000000000000000     
   3549.0000000000000        164085.68652097345        8906.9046900573976        19532.734535398398        196759219.06520903        148675477.97418171        139137865.47155809        0.0000000000000000        0.0000000000000000     
   3603.0000000000000        161699.95645281536       -1154.5435403517301       -11147.727234108139        196987178.97513759        153989061.37160963        155062991.30136588        0.0000000000000000        0.0000000000000000     
   3455.0000000000000        171625.24909816947       -7175.7951880840001       -8965.5223317035488        193628149.99409613        146174157.70209327        148154466.83005235        0.0000000000000000        0.0000000000000000     
   3510.0000000000000        156087.44884745084       -1238.1178026350694       -18261.807661747753        192716425.05668133        147074258.12051463        148398023.33418319        0.0000000000000000        0.0000000000000000     
   3684.0000000000000        154651.52670712364        3309.4588001496377        1015.4847849427032        200124945.58450621        152024547.53380132        151896409.85826245        0.0000000000000000        0.0000000000000000     
   3638.0000000000000        178452.75741061041       -2860.6921115241125        16102.236390258337        197144040.73735678        152169681.75294584        148280336.29003543        0.0000000000000000        0.0000000000000000     
   3659.0000000000000        156400.47115518709        15144.658724437579        3401.9711724214717        202722091.16151255        151851960.21895006        148295644.59514385        0.0000000000000000        0.0000000000000000     
   3541.0000000000000        131543.22597236591       -1700.7928551125719        1925.3146535932640        195141210.82420748        150120549.43130845        144246986.09789270        0.0000000000000000        0.0000000000000000     
   3646.0000000000000        118767.65677074062        20111.690953801401        26306.688221178643        200047891.15761524        153437234.51403463        157500800.22092390        0.0000000000000000        0.0000000000000000     
   3713.0000000000000        141831.56001163425       -13628.023822274339        24143.286913432166        199143336.61545172        153772727.91629037        158498815.52250481        0.0000000000000000        0.0000000000000000     
   3578.0000000000000        133196.09542550796       -14319.123016700885       -7689.6904637693797        185348018.98836365        143485028.52333143        150455390.50556073        0.0000000000000000        0.0000000000000000     
   3538.0000000000000        137856.90077795566        3112.7065238445575       -13512.904671850936        191066197.49844441        153553217.72524405        139039384.42636111        0.0000000000000000        0.0000000000000000     
   3667.0000000000000        156912.72613634780        699.61305267653677       -366.59914928296860        194284061.35039738        153675364.18908146        153608827.82748157        0.0000000000000000        0.0000000000000000     
   3701.0000000000000        167343.31848069734       -12610.460914982874       -2427.1168611215326        198483215.62606591        150253074.32479554        156065124.60298058        0.0000000000000000        0.0000000000000000     
   3610.0000000000000        162846.81255924999        3613.3804175281157       -474.02259649737971        194731191.24022889        159254532.42362651        150171405.96948987        0.0000000000000000        0.0000000000000000     
   3646.0000000000000        148911.35622523262        2146.1238904569850       -10057.184866844593        193148714.59844831        157133159.29682556        150965960.30880216        0.0000000000000000        0.0000000000000000     
   3550.0000000000000        138326.15546118369        8120.2999468933695        17721.895360846400        198405950.07869396        147804342.21014321        148467009.55212760        0.0000000000000000        0.0000000000000000     
   3678.0000000000000        144481.78825395933       -8322.6609975551364       -6668.0496089355092        199539371.07337636        152368358.97085574        156020411.06275687        0.0000000000000000        0.0000000000000000     
   3730.0000000000000        161715.17813747894       -20611.510476716416       -6894.4538858626711        201606092.63993955        158078687.34458256        154881066.44899869        0.0000000000000000        0.0000000000000000     
   3822.0000000000000        147106.67387914201        15374.650098588319        4745.5040869401564        201597997.28506333        162503342.06114227        160409302.32688028        0.0000000000000000        0.0000000000000000     
   3745.0000000000000        149943.64409343500       -23443.766231411020        1130.5459198015792        198045790.18115994        161636314.24853078        156121089.38505039        0.0000000000000000        0.0000000000000000     
   4554.0000000000000        167012.74516520632       -10010.526902263948        17730.587638932866        197181578.90130797        189577869.97476739        194391312.03596881        0.0000000000000000        0.0000000000000000     
   4939.0000000000000        240199.17882304202       -3480.9038061082006        29326.104530460365        209624316.88709491        207378770.07649195        199133440.55066836        0.0000000000000000        0.0000000000000000     
   4926.0000000000000        299643.13315485325        4643.5290500665460       -2042.6280258401218        207200732.46248654        202701911.07685989        212996359.78402975        0.0000000000000000        0.0000000000000000     
   4027.0000000000000        492991.04496597161        14212.396320075248        13836.248565921358        164997548.18975815        170220081.67768621        155014595.17425627        0.0000000000000000        0.0000000000000000     
   3143.0000000000000       -215875.96860971849       -2430.3494717109629        2118.9081618493337        83606033.363339707        131655611.65854086        133503386.68387967        0.0000000000000000        0.0000000000000000     
   4669.0000000000000        126394.00538865177        3254.0146681396050        6271.6221722325872        159417593.86481211        197652684.96409753        191586993.00619450        0.0000000000000000        0.0000000000000000     
   4989.0000000000000        243091.67310793305        13012.537274287693       -16363.758188189153        210922728.40878966        211118656.02993721        209135238.72151783        0.0000000000000000        0.0000000000000000     
   4958.0000000000000        240929.57783793868       -19090.861027706989       -14952.891585430934        212431225.80820420        205418359.56602240        204916897.94619024        0.0000000000000000        0.0000000000000000     
   4966.0000000000000        230602.39361801380        11028.264351113816       -14631.307860973853        215385887.33792022        209380329.46709093        199746657.67252883        0.0000000000000000        0.0000000000000000     
   4684.0000000000000        303835.02451117628       -10585.509412074794       -391.33236806314881        214664918.00300646        189063241.85892835        199901152.25305656        0.0000000000000000        0.0000000000000000     
   4145.0000000000000        340691.28339562437        19989.088683393988       -17651.331364079353        211777529.89816141        163738330.30389804        167315717.30946851        0.0000000000000000        0.0000000000000000     
   4077.0000000000000        318491.06298558286        5652.4265703563560        14641.352330973144        211720823.39426920        165738691.96896949        156704739.38136449        0.0000000000000000        0.0000000000000000     
   4051.0000000000000        332062.98178726051        684.03801618493844        24967.356806629046        217536986.62380096        174144176.02612105        162517028.66763312        0.0000000000000000        0.0000000000000000     
   3696.0000000000000        290311.43521326262       -3577.6136179495406        15852.233759034243        205729962.06745806        158509209.90960053        160132919.14109269        0.0000000000000000        0.0000000000000000     
   3883.0000000000000        310172.57051491772        18029.988964252105       -8555.8585806691572        206952706.81997782        161258485.44223839        165341907.22883883        0.0000000000000000        0.0000000000000000     
   3878.0000000000000        320630.80027253332       -11307.648452946980       -1430.1248415739055        207308329.95869786        165282244.51973841        162925140.44515583        0.0000000000000000        0.0000000000000000     
   3725.0000000000000        330722.87511860894        13544.841644236361       -5006.0029542805196        200936736.54444045        155044141.44979221        152865044.02553186        0.0000000000000000        0.0000000000000000     
   3755.0000000000000        344743.52473909041        25264.888974135258        14879.534896946612        210926222.14383861        162189672.40655440        159614206.56497180        0.0000000000000000        0.0000000000000000     
   3813.0000000000000        294909.03805624845        5602.8068741574725        9438.9570836905586        208514857.39993545        162712465.49637413        160336591.82533374        0.0000000000000000        0.0000000000000000     
   3926.0000000000000        318716.62517201441       -3777.9039506865483        20481.882334308957        210429723.58711600        162774427.71347493        160611010.76936942        0.0000000000000000        0.0000000000000000     
   3987.0000000000000        304026.92118960258       -2182.1217872383877        16763.726381521730        213330531.06108800        164814806.34775975        160819496.99888545        0.0000000000000000        0.0000000000000000     
   3955.0000000000000        332105.64412629936       -13027.415475241809        32995.667897500993        211445169.94292608        156428313.80546284        170623878.07209685        0.0000000000000000        0.0000000000000000     
   3929.0000000000000        322544.01230390929        1502.1201047987556        12435.731068593273        210332818.20153147        159874117.01227799        162375076.00749344        0.0000000000000000        0.0000000000000000     
   3701.0000000000000        300526.85497646616       -9263.3144274399929        10319.588952421620        203224012.29479486        151453297.98937693        157472091.83015451        0.0000000000000000        0.0000000000000000     
   3685.0000000000000        303429.86647994863       -240.99244933970076       -1758.4025566595410        199655544.82514894        156033968.56501210        148081171.77830118        0.0000000000000000        0.0000000000000000     
   3710.0000000000000        264757.74911842583        8915.8496603342119        1555.5160514119427        198926467.36421871        155355210.12011573        153961435.30703646        0.0000000000000000        0.0000000000000000     
   3762.0000000000000        283888.81973779859       -3538.9948613629876        3227.0402620994728        202834806.57511461        155913938.98793828        151531972.35442039        0.0000000000000000        0.0000000000000000     
   3670.0000000000000        291072.31352646684       -2925.7030408797823        361.43639272983972        202186615.44396862        151516505.71274289        148027373.95849857        0.0000000000000000        0.0000000000000000     
   3673.0000000000000        279583.49657613493       -4190.8926467106157        17531.357082026421        201482612.93057311        152493771.37935051        155072076.85769197        0.0000000000000000        0.0000000000000000     
   3552.0000000000000        286032.37894408015       -16594.119498947493        12934.163830196823        195485598.00299069        140618003.43124372        148678398.72707158        0.0000000000000000        0.0000000000000000     
   3646.0000000000000        287040.85198084539       -22714.396077074503        18803.207257637452        203493489.24120718        154063831.43308944        159807282.18536982        0.0000000000000000        0.0000000000000000     
   3807.0000000000000        299861.37382935378        16863.428667826476        21598.985262672544        207660967.15549091        152472406.11900201        156794496.10781443        0.0000000000000000        0.0000000000000000     
   3601.0000000000000        269490.67784914683        8841.3434961406238       -11194.786164792826        194780591.10057446        141235323.10550418        153943873.56433895        0.0000000000000000        0.0000000000000000     
   3731.0000000000000        292396.49337016843        14866.275602077618        5820.2211888376951        207550681.28117603        154763894.81172231        157980496.64416862        0.0000000000000000        0.0000000000000000     
   3716.0000000000000        265132.76367497188       -20357.122081371210        7037.5237618694000        198602779.03533807        157206010.64519408        152544400.84716955        0.0000000000000000        0.0000000000000000     
   3753.0000000000000        274769.24920600664        1180.0082087703311        22681.113225661440        209783684.89062876        153576367.57158196        159283853.27820078        0.0000000000000000        0.0000000000000000     
   3647.0000000000000        265396.44243814633        308.25203200863035        28752.530428201422        199584297.80105957        148864372.61585152        150486049.90850413        0.0000000000000000        0.0000000000000000     
   3635.0000000000000        277986.15663414926        15866.105458839818        11159.286980583856        200375544.71473485        145084297.51762989        148370245.24232593        0.0000000000000000        0.0000000000000000     
   3732.0000000000000        274689.39121934865        867.88819967656423        7737.4240599098594        207522356.07707947        151709426.99605033        157035872.47169015        0.0000000000000000        0.0000000000000000     
   3715.0000000000000        255593.94020161344       -12333.232916784449        1310.6926789569541        204496698.43686500        154786325.54173458        154223900.24189895        0.0000000000000000        0.0000000000000000     
   3705.0000000000000        277613.38629845070       -6191.8928862263629        1655.8108473110021        210187043.26053914        157850027.03432673        154527547.89588255        0.0000000000000000        0.0000000000000000     
   3580.0000000000000        274687.66239261755        23154.800720631862        2581.0005889367944        202873467.34050828        142173333.88221103        145910210.14774534        0.0000000000000000        0.0000000000000000     
   3604.0000000000000        264849.70572872483        2751.0770166720708       -5474.8296646660356        206846907.55365187        149802797.58349013        151861123.84555554        0.0000000000000000        0.0000000000000000     
   3605.0000000000000        250300.66094468939       -21466.396786577152        6399.7695572084931        206678982.49779409        147135679.34855717        153633810.24437955        0.0000000000000000        0.0000000000000000     
   3578.0000000000000        257849.85248310861       -384.82873693788048       -2134.5617542395430        199588922.03503960        144702607.82204556        151466651.70851901        0.0000000000000000        0.0000000000000000     
   3558.0000000000000        245255.52370588144       -3250.1632231129893       -3888.6317499786041        196712214.81768519        148221172.58804774        154045301.83725420        0.0000000000000000        0.0000000000000000     
   3660.0000000000000        263669.24058211979       -10205.338439122341        8920.6330263814907        202800399.36780190        147833816.93952405        160385501.16327432        0.0000000000000000        0.0000000000000000     
   3641.0000000000000        235629.49931332984        3825.3434083219845        339.74836311429283        202874421.62632102        151544158.48556012        158274213.17872980        0.0000000000000000        0.0000000000000000     
   3532.0000000000000        217359.70198700920        22278.244543563684        21088.728967906907        196917894.91302636        146750835.86094165        151420752.26057389        0.0000000000000000        0.0000000000000000     
   3560.0000000000000        236347.97226788735       -5938.3320962732023        5.1129023195535837        200416647.27138141        145914929.96741331        145683061.72631639        0.0000000000000000        0.0000000000000000     
   3570.0000000000000        245965.60558779447        4284.5009280840641       -12980.251662145745        200054273.80802375        149732091.75575009        147192910.78677157        0.0000000000000000        0.0000000000000000     
   3579.0000000000000        225145.54540436616       -14819.717478877745       -12903.286194121119        196778240.59378380        153723915.55770177        149815445.13779491        0.0000000000000000        0.0000000000000000     
   3556.0000000000000        247686.11017166864       -13853.594249970654        5727.3245023802028        205077866.46960980        154528260.42723253        140378252.60132140        0.0000000000000000        0.0000000000000000     
   3584.0000000000000        224227.39886579543        10997.199344741195        10399.646286227911        199223281.95091072        155389721.32533655        148630449.00870386        0.0000000000000000        0.0000000000000000     
   3510.0000000000000        231398.80840570407       -3755.6438796606481       -14921.103525418815        197167994.55112037        145090065.44203809        144985357.75911251        0.0000000000000000        0.0000000000000000     
   3612.0000000000000        221153.88814778175        11351.324218382511       -20861.415994764007        200504869.66981205        150503031.73086691        147423737.42743629        0.0000000000000000        0.0000000000000000     
   3594.0000000000000        242886.07283974707       -11049.083271254713       -14233.359615663341        208946741.73237881        154388309.12828028        152338966.08906925        0.0000000000000000        0.0000000000000000     
   3539.0000000000000        230069.11015189544       -6993.5971032443340        4812.1005025372306        203414269.31264606        147106153.53905395        149336189.88875318        0.0000000000000000        0.0000000000000000     
   3621.0000000000000        207581.41485688230       -17789.032425900008       -14770.017956700429        201666482.79890430        152744881.28819156        151730645.57257646        0.0000000000000000        0.0000000000000000     
   3597.0000000000000        210741.98135918155        26085.457405651039       -25747.313621468893        199659453.61383617        155848599.86066306        157914438.13517770        0.0000000000000000        0.0000000000000000     
   3522.0000000000000        203604.62084307402       -11723.730610227733       -17492.814275388821        201237582.08593720        149150031.08381471        142526464.53639421        0.0000000000000000        0.0000000000000000     
   3463.0000000000000        178954.98905185572        11660.804608566630        8354.2949956150260        201597128.94055989        147675688.79356655        143343166.39996871        0.0000000000000000        0.0000000000000000     
   3534.0000000000000        217434.57435829882        11208.947796025872        10349.166394600566        201397069.75965977        153416914.07489938        144443035.32075974        0.0000000000000000        0.0000000000000000     
   3528.0000000000000        209481.39463340674        16390.882649616844       -14357.019217997617        207167405.12698975        152210241.21810922        146100650.35516381        0.0000000000000000        0.0000000000000000     
   3584.0000000000000        210431.10719296642       -5077.7690935358323       -6643.1031517632500        209233766.29558605        150932375.37975833        153182386.65679973        0.0000000000000000        0.0000000000000000     
   3507.0000000000000        223799.84790124686       -4929.5010260454983       -17886.159190436178        197645742.91739622        144960626.82622111        142556271.64251712        0.0000000000000000        0.0000000000000000     
   3589.0000000000000        221028.78007522857       -16114.518043748722        15935.710458591291        200381422.02752140        146688158.48941347        147403525.84874001        0.0000000000000000        0.0000000000000000     
   3685.0000000000000        191563.89069586084        12028.696080710575       -5943.5687300014888        197981623.19416505        149361482.94635609        147464360.87368247        0.0000000000000000        0.0000000000000000     
   3464.0000000000000        196403.89934330797        4838.8420778743894        4263.3155295629776        190902898.19566998        141363722.53728452        140649336.05467552        0.0000000000000000        0.0000000000000000     
   3517.0000000000000        205303.23081268909        266.38118069101046        5746.6220457931513        195700550.78593445        148938143.96446586        141348428.63465062        0.0000000000000000        0.0000000000000000     
   3664.0000000000000        210027.62353349914       -7878.5577589491750        8269.8466833597267        204766632.53598318        154459939.41859150        154122519.40249151        0.0000000000000000        0.0000000000000000     
   3529.0000000000000        204861.57367014297       -3171.5340516874571       -8332.0469657019803        193942767.06332240        148831665.97715354        148467288.17232022        0.0000000000000000        0.0000000000000000     
   3535.0000000000000        204863.47321265447        5619.0529781454006       -11431.500477905356        207733956.48086500        147539104.98833054        156808410.21052766        0.0000000000000000        0.0000000000000000     
   3513.0000000000000        180017.18341560036       -2805.6118415529140       -26209.267870212370        202832534.96569183        149525137.03521937        150077157.03431103        0.0000000000000000        0.0000000000000000     
   3599.0000000000000        193862.55228867190       -27010.442347853663       -12105.218647964304        201820469.80297974        145490736.11926430        154915780.38438985        0.0000000000000000        0.0000000000000000     
   3707.0000000000000        203698.28822166077       -1061.5363568923976        4408.1188866238235        211276139.58295441        155011648.11566982        155029402.75124720        0.0000000000000000        0.0000000000000000     
   3530.0000000000000        186262.48070944694        7981.8753229274462       -12778.431927582677        204644596.37393656        145763873.95049438        146778363.24840754        0.0000000000000000        0.0000000000000000     
   3685.0000000000000        197980.41719012425       -8689.5836136173511        12766.653333496693        210121263.29948267        155223453.74075750        156634498.43788326        0.0000000000000000        0.0000000000000000     
   3540.0000000000000        198615.26716702309        6954.4656092968662       -12306.479655728199        200404869.73519960        146929236.31113470        139067278.10479403        0.0000000000000000        0.0000000000000000     
   3590.0000000000000        190246.49030315719       -8869.6112710280595       -39518.225556756639        205434710.70299205        155158859.05839273        148777040.33177215        0.0000000000000000        0.0000000000000000     
   3564.0000000000000        176388.71809418677       -14588.172662053079        2665.0569021016372        198936648.82883835        148984594.81757084        144877813.13433370        0.0000000000000000        0.0000000000000000     
   3600.0000000000000        158309.63963031356        9871.6864716712826       -2098.9743576678575        205137616.60438907        149211671.22854128        157786403.44561148        0.0000000000000000        0.0000000000000000     
   3599.0000000000000        165870.97250861369       -5080.1075431077470        16577.617906150434        201630848.33310783        151202790.40443942        144680557.95541525        0.0000000000000000        0.0000000000000000     
   3664.0000000000000        147598.90014463681       -10737.270216066105        12357.070195008482        199457753.69087085        148071332.10273507        152085124.55691466        0.0000000000000000        0.0000000000000000     
   3582.0000000000000        138903.42987120218        12332.860519148740        2750.3174642471108        196705446.18961614        152265454.97302517        147704230.13257033        0.0000000000000000        0.0000000000000000     
   3563.0000000000000        168737.01858512231        672.95541603527727       -4501.7403919347407        203663909.66670918        149339446.94282180        139634563.85640651        0.0000000000000000        0.0000000000000000     
   3504.0000000000000        167605.43421988792        21655.585849919556        2876.5187234623136        196825277.59988415        147296650.41733196        148410601.45763269        0.0000000000000000        0.0000000000000000     
   3569.0000000000000        156252.02792655260        17393.764528523217        13502.500486428817        200528403.22695461        156205475.27574670        151191219.60833171        0.0000000000000000        0.0000000000000000     
   3576.0000000000000        148743.07197159578       -17595.348680589668        11878.182128299955        197242946.07205692        150982056.52232590        143010200.47620827        0.0000000000000000        0.0000000000000000     
   3466.0000000000000        153730.25876049633       -20910.890619976366        4509.5037453919276        188486338.02924368        141453315.73034263        141688754.96267998        0.0000000000000000        0.0000000000000000     
   3558.0000000000000        166994.33576490608        5602.9855496362688       -26372.355587928090        198382843.56318048        152072440.96303669        146499138.94517371        0.0000000000000000        0.0000000000000000     
   3724.0000000000000        163565.86154707838        4725.8013265038544        546.60926133424448        204487570.18303940        161871370.04085493        148090012.69374827        0.0000000000000000        0.0000000000000000     
   3787.0000000000000        148089.85035122349        14093.948354333548       -4318.6624071765436        199389731.19337618        159548801.32253560        157407437.63003829        0.0000000000000000        0.0000000000000000     
   3727.0000000000000        125661.10590731954        7004.4475165974955        5585.4125290969832        206278982.50553626        154546273.82528016        154469825.36964738        0.0000000000000000        0.0000000000000000     
   3668.0000000000000        132415.82808462228        17308.118864449101       -11723.646857755555        198243159.96322554        151392379.12764469        149639538.47071880        0.0000000000000000        0.0000000000000000     
   3714.0000000000000        132600.82308026889       -15572.805492604037        1096.5935210763937        198004155.64880520        157630265.36763507        154480237.65078884        0.0000000000000000        0.0000000000000000     
   3743.0000000000000        123054.17664811986        8849.0001576953782        366.73950611242344        199151446.74663866        161524575.97079113        158977221.70518103        0.0000000000000000        0.0000000000000000     
   3648.0000000000000        125949.77677613177       -9105.8580084099867       -12440.300353001858        192816104.94838750        148077402.64283529        150035867.39230898        0.0000000000000000        0.0000000000000000     
   3732.0000000000000        122467.98393937695        19009.873927855500       -9432.3757600023746        195053794.82651725        161156054.58853376        156338386.11997670        0.0000000000000000        0.0000000000000000     
   3790.0000000000000        113833.86729099450       -15366.251788692009        2601.9081377481793        195140018.66245547        163634216.29611877        161856007.38906059        0.0000000000000000        0.0000000000000000     
   4538.0000000000000        165299.96106074171        27031.777306209271        6204.9759078673860        192834765.98046419        190447847.57997930        184996340.77607599        0.0000000000000000        0.0000000000000000     
